-0.0012463240413594773,-13.431048935399875,12.083744637451677,0.11924161298345837
-0.0012463240413594773,-13.431048935399875,12.083744637451677,0.06186746888664629
-0.0012463240413594773,-13.431048935399875,12.083744637451677,0.026444488468669647
-0.0012463240413594773,-13.431048935399875,12.083744637451677,0.007937374370602157
-0.0012463240413594773,-13.431048935399875,12.083744637451677,0.0010049180937983238
0.0,-13.428789376827037,12.081469884706886,0.0
0.0,-13.431048935725887,12.08374464937324,0.0
0.0,-13.446637087390044,12.09943556321637,0.0
0.0,-13.48825618771266,12.141310727028216,0.0
0.0,-13.567934123161884,12.221404587119185,0.0
0.0,-13.697038450644538,12.3509756309893,0.0
0.0,-13.88629511401131,12.540453262812772,0.0
0.0,-14.145811670619743,12.79937747254813,0.0
0.0,-14.48510538333102,13.136334841845876,0.0
0.0,-14.91313689633285,13.558894272646208,0.0
0.0,-15.438350476722457,14.073545539611843,0.0
0.0,-16.06872193943253,14.685643326972784,0.0
0.0,-16.811815364415008,15.399358803003638,0.0
0.0,-17.674849555983855,16.217640020410084,0.0
0.0,-18.664774885535518,17.14218153751758,0.0
0.0,-19.78836070166592,18.17340267891893,0.0
0.0,-21.05229287871417,19.310432851001714,0.0
0.0,-22.46328027884725,20.551101356173042,0.0
0.0,-24.028167863191825,21.891928264125298,0.0
0.0,-25.754052794061977,23.328112145278563,0.0
0.0,-27.64839794614705,24.85350988873885,0.0
0.0,-29.71913452825463,26.460603451560054,0.0
0.0,-31.974741648162816,28.140448267710404,0.0
0.0,-34.42428516775557,29.882598270523914,0.0
0.0,-37.077390553989574,31.675003209178232,0.0
0.0,-39.94411411172232,33.5038754428146,0.0
0.0,-43.03466371554138,35.35352612456035,0.0
0.0,-46.35890440091853,37.206175324362526,0.0
0.0,-49.92556801513339,39.04174813277316,0.0
0.0,-53.7410747212229,40.83768029370703,0.0
0.0,-57.807877684460884,42.56877351520887,0.0
0.0,-62.12227779314728,44.20716259515415,0.0
0.0,-66.67174629591753,45.7224819686016,0.0
0.0,-71.43196306500401,47.0823419705188,0.0
0.0,-76.36403132642246,48.25323213509991,0.0
0.0,-81.4126199477542,49.20194061581438,0.0
0.0,-86.50598394287263,49.897495008858485,0.0
0.0,-91.55872428826395,50.31348502252383,0.0
0.0,-96.47760282425439,50.43045178619905,0.0
0.0,-101.16757273096957,50.23806472148184,0.0
0.0,-105.55180724590517,49.735459795254705,0.0
0.0,-109.55861476941236,48.93270545554522,0.0
0.0,-113.14707165997659,47.84784349249375,0.0
0.0,-116.29629352790582,46.505978323888904,0.0
0.0,-119.00633529689746,44.936516226903485,0.0
0.0,-121.29360749024605,43.17088253574096,0.0
0.0,-123.1857975894083,41.24070087117479,0.0
0.0,-124.7172569623937,39.17651808458216,0.0
0.0,-125.92533104918263,37.00703148992675,0.0
0.0,-126.84773227975343,34.758712299846316,0.0
0.0,-127.5208369109496,32.455706369985606,0.0
0.0,-127.97870149203185,30.119908160887075,0.0
0.0,-128.25259043226262,27.771128541500794,0.0
0.0,-128.37083928841622,25.42730143992667,0.0
0.0,-128.35892151659297,23.10469410245404,0.0
0.0,-128.2396260824862,20.818100037866508,0.0
0.0,-128.03328475598815,18.581003346710997,0.0
0.0,-127.75801079823142,16.405709257531438,0.0
0.0,-127.4299264969637,14.303439439263387,0.0
0.0,-127.06336741827873,12.28439291586013,0.0
0.0,-126.67105792704568,10.357774804495504,0.0
0.0,-126.26425673096237,8.53179604551018,0.0
0.0,-125.85287381273314,6.813648038029777,0.0
0.0,-125.44556172668912,5.209456763869409,0.0
0.0,-125.04978522438675,3.724221606830692,0.0
0.0,-124.67187375450641,2.361744621748365,0.0
0.0,-124.3170616644463,1.1245564008999083,0.0
0.0,-123.98952095570631,0.013844826760875409,0.0
0.0,-123.69239121867793,-0.970607205388927,0.0
0.0,-123.4278108919258,-1.8304696315195825,0.0
0.0,-123.19695326434562,-2.5688942200212024,0.0
0.0,-123.00006969698678,-3.1905217663464285,0.0
0.0,-122.83654144363398,-3.701466251040112,0.0
0.0,-122.70494027727953,-4.109276598560368,0.0
0.0,-122.60309697652312,-4.422878497435662,0.0
0.0,-122.52817568046417,-4.652500349731902,0.0
0.0,-122.47675125172312,-4.809588675664202,0.0
0.0,-122.44488613273327,-4.9067191335638745,0.0
0.0,-122.42820274289537,-4.9575097220773285,0.0
0.0,-122.42194721362476,-4.976542772094168,0.0
