-6.435627771533723,-95.41935397143219,-26.75413516554501,65.0
-6.928452087148182,-95.64980449426086,-26.80052679906288,65.0
-7.433701750569323,-95.87646491271808,-26.85442449818645,65.0
-7.949359341975412,-96.09811574456619,-26.91573724522969,65.0
-8.47330713789182,-96.31366060564886,-26.984252788307533,65.0
-9.0032796603945,-96.52211024397752,-27.059632903355993,65.0
-9.5368108044698,-96.72256740740247,-27.141405871074046,65.0
-10.071432073374115,-96.91430269106402,-27.228999342109745,65.0
-10.604684190046365,-97.09674608374519,-27.321752984583245,65.0
-11.134130678881574,-97.26947733129465,-27.418931957307176,65.0
-11.657373118023006,-97.43221529473803,-27.51974096244958,65.0
-12.172067732454895,-97.5848064890792,-27.623338648370233,65.0
-12.675942975314996,-97.72721299657604,-27.728852148777023,65.0
-13.166817730730664,-97.85949995467578,-27.83539155848041,65.0
-13.642619767251452,-97.98182282310037,-27.94206415921167,65.0
-14.101404077083401,-98.09441463617704,-28.047988221579907,65.0
-14.541370752634707,-98.19757344491799,-28.152306221663967,65.0
-14.96088207754894,-98.29165014821079,-28.254197323366313,65.0
-15.358478543100569,-98.37703690357424,-28.352888990866795,65.0
-15.732893540847849,-98.45415629519633,-28.44766760966056,65.0
-16.083066526858115,-98.52345142047791,-28.537888010034486,65.0
-16.408154499676296,-98.58537703626598,-28.622981803659016,65.0
-16.707541681656355,-98.64039188269719,-28.702464462396776,65.0
-16.98084733972975,-98.68895227651124,-28.7759410884985,65.0
-17.227931725910757,-98.7315070373267,-28.843110847041952,65.0
-17.448900159005202,-98.7684937802537,-28.90377005462139,65.0
-17.644105306679577,-98.80033657692029,-28.957813942706792,65.0
-17.814147761226636,-98.82744495509712,-29.005237139464235,65.0
-17.959875033308485,-98.85021417518391,-29.046132939834695,65.0
-18.08237911618075,-98.86902669039434,-29.08069145994019,65.0
-18.18299279904188,-98.88425466702166,-29.10919679806915,65.0
-18.263284932894248,-98.89626341207789,-29.13202335025551,65.0
-18.325054876286856,-98.90541552818776,-29.14963145352959,65.0
-18.370326372066415,-98.91207559009074,-29.162562554074835,65.0
-18.40134113018342,-98.91661511355122,-29.17143412065017,65.0
-18.420552415913278,-98.91941756586394,-29.176934545708257,65.0
-18.43061896764785,-98.92088314729523,-29.179818297719578,65.0
-18.434399593666274,-98.92143305440386,-29.180901608471938,65.0
-18.434948822922017,-98.92151291876552,-29.18105899880441,65.0
-18.435056497551635,-98.92148833682525,-29.181079412926742,65.0
-18.435805878875374,-98.9213173040316,-29.181221363360777,65.0
-18.437826714433957,-98.92085651814706,-29.18160306410261,65.0
-18.441735638960477,-98.91996700973974,-29.18233686610114,65.0
-18.44813606238963,-98.91851565010633,-29.183525497891097,65.0
-18.45761801747284,-98.91637718838717,-29.185256987088668,65.0
-18.470757968674288,-98.9134367750537,-29.18759836971523,65.0
-18.48811858313369,-98.90959293004339,-29.190588291624053,65.0
-18.51024846347949,-98.90476091479339,-29.1942286038054,65.0
-18.537681841198292,-98.89887646816192,-29.1984750512569,65.0
-18.570938228149842,-98.89189986658008,-29.203227153679627,65.0
-18.61052202269371,-98.88382026856706,-29.208317375814527,65.0
-18.656922065800966,-98.87466030277132,-29.213499686116712,65.0
-18.71061114149315,-98.86448085673992,-29.218437605074744,65.0
-18.772045415014937,-98.8533860204375,-29.222691849230248,65.0
-18.84166380133756,-98.84152813388386,-29.2257076842681,65.0
-18.919887255938363,-98.8291128819224,-29.226802110848936,65.0
-19.007117979337924,-98.81640437084593,-29.22515102051692,65.0
-19.103738526627623,-98.80373011121242,-29.219776476354358,65.0
-19.21011081321672,-98.79148581855675,-29.209534294265342,65.0
-19.326575008292824,-98.78013992881338,-29.193102125884348,65.0
-19.453448308049033,-98.77023770819656,-29.16896827293511,65.0
-19.591023581603267,-98.76240481828891,-29.135421494906183,65.0
-19.739567883743746,-98.75735017662032,-29.090542106293327,65.0
-19.899320830188145,-98.75586793177845,-29.032194695036168,65.0
-20.070492832955892,-98.75883835107146,-28.95802282826563,65.0
-20.253263195726102,-98.76722739927384,-28.865446142587746,65.0
-20.447778071683622,-98.78208477067061,-28.751660240746418,65.0
-20.654148289329953,-98.80454012542815,-28.61363983092019,65.0
-20.872447055033714,-98.83579727746418,-28.448145544936978,65.0
-21.102707544679383,-98.87712608679516,-28.251734852893264,65.0
-21.344920400598408,-98.92985182707318,-28.020777449700333,65.0
-21.59903115396952,-98.99534183063395,-27.75147542018305,65.0
-21.864937596976656,-99.07498926016012,-27.439888390936577,65.0
-22.142487133121815,-99.17019391830766,-27.081963748479335,65.0
-22.4314741380911,-99.28234008325062,-26.673571846138366,65.0
-22.731637367344177,-99.4127714462869,-26.21054594150034,65.0
-23.04265744999762,-99.56276332275706,-25.68872641054218,65.0
-23.36415451145233,-99.73349240305484,-25.104008585509295,65.0
-23.69568596941707,-99.92600439839973,-24.452393375879417,65.0
-24.03674454934863,-100.14118000727089,-23.73003967174131,65.0
-24.386756565710993,-100.3796996738374,-22.933317413197948,65.0
-24.745080514714367,-100.6420076211631,-22.058860152755145,65.0
-25.11100602221556,-100.9282756132314,-21.103615951068136,65.0
-25.483753187160236,-101.23836682770077,-20.06489553532511,65.0
-25.862472356283213,-101.5718001061215,-18.94041681271675,65.0
-26.246244359761906,-101.92771469419348,-17.728345060719278,65.0
-26.634081230204913,-102.3048353989733,-16.427328396986123,65.0
-27.024927418876846,-102.701437882717,-15.036528445705127,65.0
-27.41766151360221,-103.11531359563288,-13.555646443386589,65.0
-27.811098452604444,-103.54373363375291,-11.984945344704318,65.0
-28.20399221793491,-103.9834106041137,-10.325268780520336,65.0
-28.59503898148416,-104.43045739678304,-8.578057972529901,65.0
-28.982880666243922,-104.88034161003694,-6.745367914506495,65.0
-29.366108875916545,-105.32783425892009,-4.829884286855978,65.0
-29.74326913757068,-105.7669513278106,-2.83494268151844,65.0
-30.11286539522244,-106.19088671823086,-0.7645517833202133,65.0
-30.473364687347534,-106.59193521638663,1.376577812916745,65.0
-30.823201938723777,-106.96140429738891,3.5829974701837397,65.0
-31.160784796911262,-107.28951395315809,5.848475419486917,65.0
-31.48449844627614,-107.5652843686029,8.165941157941514,65.0
-31.79271033783919,-107.77641231012991,10.527417950321212,65.0
-32.083774781389565,-107.90913872615758,12.923942356433516,65.0
-32.35603735716637,-107.94811256252791,15.345470238581655,65.0
-32.60783911782948,-107.87625953004336,17.780769594670538,65.0
-32.837520567201636,-107.67466998530898,20.217302007534624,65.0
-33.043425420109585,-107.3225277243264,22.641096766669413,65.0
-33.22390416728647,-106.79711183456848,25.036625147092824,65.0
-33.37731749040643,-106.07391704174813,27.3866873161555,65.0
-33.50203959457293,-105.1269537576269,29.672331250009037,65.0
-33.59646154863094,-103.92930536387561,31.872832034232232,65.0
-33.65899474716012,-102.45403267423671,33.96577060075454,65.0
-33.68807463153799,-100.67551571295036,35.927261820507205,65.0
-33.68216483059389,-98.57129815875012,37.732389650410674,65.0
-33.639761903572406,-96.12443426833318,39.35590613871535,65.0
-33.55940088872377,-93.32621908561495,40.773233957257005,65.0
-33.43966187899077,-90.17901287672805,41.961771421909624,65.0
-33.27917786087788,-86.69868409187467,42.90243244633148,65.0
-33.07664406227305,-82.91606629160617,43.581270899849336,65.0
-32.83082905799382,-78.87685180156531,43.990964253945585,65.0
-32.54058787598242,-74.63959741711932,44.131900444146325,65.0
-32.20487732979388,-70.27196605008608,44.012653143760865,65.0
-31.822773771309844,-65.84581874372785,43.64974480377185,65.0
-31.393493408158974,-61.43208998324063,43.06674801649408,65.0
-30.916415259664856,-57.09638148491744,42.292907419390744,65.0
-30.391106729949968,-52.8959144775115,41.36153057421129,65.0
-29.817351654323968,-48.87804714580042,40.308385307993404,65.0
-29.195180523629624,-45.08018024649446,39.170274778281794,65.0
-28.524902411003694,-41.53065317774707,37.98387629814104,65.0
-27.807137919399402,-38.25018550720107,36.78485594415037,65.0
-27.042852242619706,-35.253489509065155,35.607222829989574,65.0
-26.233387198264406,-32.55079803552052,34.482865387362125,65.0
-25.38049086347188,-30.149168189526296,33.441210346168035,65.0
-24.48634324408073,-28.053510328295232,32.50895504321722,65.0
-23.553576259422925,-26.267349234171398,31.70983843849265,65.0
-22.58528625542511,-24.79335516950964,31.06443133906684,65.0
-21.585037294791363,-23.63369506679839,30.589939335979196,65.0
-20.556853637508333,-22.79025542088729,30.30002164129861,65.0
-19.50525450580212,-22.264802289020164,30.20463469413124,65.0
-18.434948822922003,-22.05898575443862,30.309913423505286,65.0
-17.351203285565987,-22.17464565377494,30.618144851132094,65.0
-16.25935489121647,-22.61384245231063,31.127802419821535,65.0
-15.165137431810397,-23.378973665122736,31.833491827158845,65.0
-14.07442226865508,-24.472858878293916,32.726038970873,65.0
-12.993133758500703,-25.89887995792492,33.79260615573284,65.0
-11.927162957593588,-27.661081744025275,35.01681715499154,65.0
-10.882281834266495,-29.764185052965615,36.37887088863868,65.0
-9.86406104713881,-32.21344296941743,37.85562523977623,65.0
-8.877794091953856,-35.014246060497925,39.42063855302131,65.0
-7.928430180961571,-38.17135349817187,41.044167491930025,65.0
-7.020517642645403,-41.687600589088795,42.693137623277124,65.0
-6.158158976320149,-45.561922546013285,44.33112909127916,65.0
-5.344978028564603,-49.7865661862435,45.9184552139709,65.0
-4.584099134213259,-54.34347801352215,47.41245513046369,65.0
-3.878137529614437,-59.20010937962891,48.76816418784031,65.0
-3.2291999304231345,-64.30529428696495,49.939546843853286,65.0
-2.638893884173861,-69.5863710026913,50.88144121061418,65.0
-2.10834435804377,-74.94910687360098,51.55223173551889,65.0
-1.6382159914282124,-80.28185511677604,51.91702271585144,65.0
-1.2287395101191982,-85.46438241245858,51.95078792134448,65.0
-0.879740938954934,-90.3800773752119,51.6407678488982,65.0
-0.5906724372396158,-94.92860065199218,50.98744560645109,65.0
-0.36064379253276957,-99.03556143681483,50.0038043003232,65.0
-0.18845382379523684,-102.65694172613286,48.713094097871185,65.0
-0.07262114904160684,-105.77804490561086,47.145742100402764,65.0
-0.011413954831289864,-108.40848592300424,45.3361418227504,65.0
-0.002878558554447621,-110.57540307157372,43.31988642552503,65.0
-0.04486667649800707,-112.31674234976123,41.131721084340235,65.0
-0.13506140087303234,-113.67569536463647,38.80423788006081,65.0
-0.27100194918590365,-114.69665154554173,36.367189380663035,65.0
-0.4501072828045021,-115.42256808197325,33.84724794358267,65.0
-0.6696987024549789,-115.89346154471633,31.26804917227869,65.0
-0.9270215212844616,-116.14569348074791,28.65039430826759,65.0
-1.2192658957603277,-116.21177031984237,26.012525552645453,65.0
-1.5435868656291476,-116.12044884092644,23.37042065734801,65.0
-1.8971236206825008,-115.89700442039086,20.738076352268905,65.0
-2.2770179779487307,-115.56357078769994,18.127765384219586,65.0
-2.680432021342217,-115.13949647615566,15.550261198620301,65.0
-3.1045648292854784,-114.64168733917366,13.015029537458695,65.0
-3.546668196202245,-114.08491975110401,10.530388946058174,65.0
-4.00406124217476,-113.48211829683537,8.103643402124224,65.0
-4.474143801890163,-112.84459701812393,5.741190663719057,65.0
-4.954408489060813,-112.18226610741456,3.4486098824549702,65.0
-5.442451345041917,-111.50380729626603,1.230731780714795,65.0
-5.935980999204076,-110.81682169406696,-0.9083056215432729,65.0
-6.432826292266266,-110.12795387481835,-2.96501305623954,65.0
-6.93094234060645,-109.44299581343441,-4.93651543830305,65.0
-7.428415047856053,-108.76697396991047,-6.820524523375179,65.0
-7.92346409824748,-108.10422248200702,-8.615316840207173,65.0
-8.41444449279437,-107.4584450911208,-10.319715122955994,65.0
-8.899846713264258,-106.83276810710134,-11.93307163227034,65.0
-9.378295619165396,-106.2297864196225,-13.455251917271708,65.0
-9.848548199033381,-105.65160428428408,-14.88661774456628,65.0
-10.309490308884502,-105.09987234681358,-16.228008113549194,65.0
-10.76013253778686,-104.57582211476017,-17.4807174937309,65.0
-11.199605343299961,-104.08029884075755,-18.64647065922567,65.0
-11.627153598438266,-103.61379354489054,-19.72739375276877,65.0
-12.04213068733861,-103.17647467836686,-20.72598147728642,65.0
-12.443992279544345,-102.7682197209277,-21.645060574559032,65.0
-12.832289903377545,-102.38864681575437,-22.487749993642186,65.0
-13.206664427863522,-102.03714638378044,-23.257418362330533,65.0
-13.566839550668151,-101.7129125292881,-23.957639540862306,65.0
-13.91261537701764,-101.41497395383253,-24.592147149522646,65.0
-14.243862162030636,-101.14222403709658,-25.164789016537327,65.0
-14.560514276661017,-100.8934497200313,-25.679482490193443,65.0
-14.862564445808385,-100.66735883408248,-26.14017150459721,65.0
-15.150058296305298,-100.46260555511395,-26.550786190645717,65.0
-15.42308924257712,-100.27781371525656,-26.91520569389982,65.0
-15.681793728867644,-100.11159777331005,-27.23722471139552,65.0
-15.926346839066596,-99.96258131767526,-27.52052410207755,65.0
-16.156958278351734,-99.82941304903854,-27.768645771216995,65.0
-16.373868725033663,-99.71078025827704,-27.98497188653483,65.0
-16.577346546104415,-99.60541987475521,-28.17270835902774,65.0
-16.7676848659692,-99.51212720916514,-28.334872418410402,65.0
-16.945198974601464,-99.42976255239395,-28.474284033130488,65.0
-17.110224058822237,-99.35725581767583,-28.593560867681063,65.0
-17.26311323847808,-99.29360942837845,-28.695116433633107,65.0
-17.404235887901635,-99.23789965956078,-28.781161072725453,65.0
-17.533976222104325,-99.1892766395881,-28.853705407267977,65.0
-17.6527321266092,-99.14696321033263,-28.91456590171138,65.0
-17.760914209616587,-99.11025283251243,-28.965372196303836,65.0
-17.858945055255962,-99.07850670803583,-29.00757589641399,65.0
-17.94725865696669,-99.05115027512707,-29.042460526878617,65.0
-18.02630001052593,-99.02766921556396,-29.071152387629777,65.0
-18.09652484687532,-99.00760509737535,-29.094632073312262,65.0
-18.158399485655462,-98.99055076141485,-29.113746444490307,65.0
-18.212400791220134,-98.97614554673974,-29.12922086059994,65.0
-18.25901621384777,-98.96407043790346,-29.141671504581048,65.0
-18.29874389988132,-98.95404320721127,-29.151617645921892,65.0
-18.33209285559417,-98.945813616672,-29.159493702663426,65.0
-18.35958315068589,-98.93915873771623,-29.1656609738865,65.0
-18.381746148446275,-98.93387844159763,-29.17041892257062,65.0
-18.399124750773684,-98.92979110956638,-29.174015894786553,65.0
-18.41227364738463,-98.92672960921438,-29.17665916528043,65.0
-18.421759559687416,-98.92453758163312,-29.178524201987138,65.0
-18.428161470898765,-98.92306608301571,-29.179763043183772,65.0
-18.432070835038473,-98.9221706238951,-29.180511681171282,65.0
-18.434091758421868,-98.92170864919238,-29.18089634580868,65.0
-18.434841148157616,-98.92153750253182,-29.181038580129464,65.0
-18.434841148157616,-98.92153750253182,-29.181038580129464,65.0
-18.4342919216529,-98.92377144827817,-29.175381559715333,65.0
-18.430511314572296,-98.93914073032124,-29.13645384561631,65.0
-18.420444813271963,-98.97999509243246,-29.03290805110253,65.0
-18.401233623829086,-99.05768568247645,-28.8357229032787,65.0
-18.370219021260084,-99.18234814029196,-28.518550665282984,65.0
-18.324947752756028,-99.36264625045165,-28.05812284744249,65.0
-18.263178119897166,-99.6055084396049,-27.43465726036817,65.0
-18.182886390436543,-99.915889418373,-26.63220847134264,65.0
-18.08227321549641,-100.29658530281193,-25.63891021956255,65.0
-17.95976975281586,-100.74812229259814,-24.44707293222966,65.0
-17.814043221002287,-101.26872748295507,-23.053120216653294,65.0
-17.644001633658835,-101.85437779640218,-21.457371071664298,65.0
-17.448797486017543,-102.49891187409483,-19.663694829200942,65.0
-17.227830190691304,-103.19418211926148,-17.679079664055276,65.0
-16.980747083900816,-103.93022089522267,-15.51316110757025,65.0
-16.707442849673924,-104.69539588665158,-13.177754870867465,65.0
-16.408057237737374,-105.47653369087571,-10.686430601987459,65.0
-16.082970981766955,-106.25899634609804,-8.054152798006472,65.0
-15.732799858841279,-107.02670144071845,-5.297004516496332,65.0
-15.35838686863515,-107.76208189036073,-2.432000506391673,65.0
-14.960792552055784,-108.44598620591033,0.5230103126705964,65.0
-14.541283513250484,-109.05752442443683,3.5493574561636136,65.0
-14.10131925536899,-109.57386958376566,6.627483564409414,65.0
-13.642537487912197,-109.97003079456628,9.736809770766078,65.0
-13.166738110354226,-110.21862302440248,12.8555419593646,65.0
-12.67586612114412,-110.28967236385559,15.960430873938343,65.0
-12.171993741213088,-110.15051564779598,19.026504179303263,65.0
-11.657302074810975,-109.76588140583331,22.026797513917064,65.0
-11.134062656160959,-109.09827537734067,24.932125744486324,65.0
-10.604619246725498,-108.10883483690799,27.710956071252443,65.0
-10.071370254007753,-106.75885108245662,30.329470918950356,65.0
-9.536752138581209,-105.01216595406024,32.751936923957004,65.0
-9.0032241619245,-102.83858809759167,34.941517023838315,65.0
-8.473254804775028,-100.21829916337273,36.86165766046449,65.0
-7.949309863111257,-97.14689180896073,38.478128435921775,65.0
-7.4336556776921565,-93.63887224793979,39.762067961620126,65.0
-6.928409079178927,-89.73073059261785,40.69226024765812,65.0
-6.435587765995813,-85.48170387117815,41.25744096801438,65.0
-5.956934533383053,-80.96919216776469,41.45817300894541,65.0
-5.49393703745163,-76.28224211469986,41.30696652799961,65.0
-5.047847629899919,-71.51333225995911,40.82717914724875,65.0
-4.619702854314706,-66.7502953682551,40.05089929511926,65.0
-4.2103422692555155,-62.07002525169387,39.01625422068322,65.0
-3.8204263329356913,-57.53485098528521,37.7646472466337,65.0
-3.4504531476638425,-53.19156813449308,36.338327303242906,65.0
-3.1007739183247476,-49.07249262295851,34.77851080663959,65.0
-2.771607027641072,-45.19768507167996,33.12410053219573,65.0
-2.4630506717967764,-41.577589764167605,31.410928524026843,65.0
-2.1750940335940143,-38.21557033365857,29.67139745245884,65.0
-1.9076269972754978,-35.11006689283409,27.934389964683156,65.0
-1.660448430247361,-32.25628073818015,26.225336168810106,65.0
-1.43327307304149,-29.64740179081865,24.566358339373913,65.0
-1.2257370908463536,-27.275445660692935,22.976439524094022,65.0
-1.0374023486844335,-25.13178250377761,21.471584987289546,65.0
-0.8677594786536268,-23.207435866043927,20.064961665888447,65.0
-0.7162298123527303,-21.49321772634657,18.76701180709292,65.0
-0.5821662553824922,-19.979752199343896,17.585543850644413,65.0
-0.46485318428743777,-18.657427731481878,16.525807464575028,65.0
-0.36350545004152873,-17.516307106089897,15.59056125686021,65.0
-0.27726657667346394,-16.546016224929737,14.780141664435453,65.0
-0.20520624929653883,-15.735626149554186,14.092540315193999,65.0
-0.14631719300526166,-15.073537896492015,13.523495135949332,65.0
-0.09951155310699486,-14.547375675870853,13.066597968900842,65.0
-0.06361689817649653,-14.143891428022359,12.713418764194767,65.0
-0.03737198057574047,-13.848881512285388,12.453643804886523,65.0
-0.019422404398167777,-13.647115150969839,12.27522310468616,65.0
-0.008316368194934896,-13.522273658213752,12.164520232706625,65.0
-0.0025006691162065375,-13.456899504516862,12.106456409566936,65.0
-0.00031717590465396995,-13.43235477017671,12.084639748767085,65.0
-0.00031717590465396995,-13.43235477017671,12.084639748767085,65.0
-0.00031717590465396995,-13.43235477017671,12.084639748767085,64.99850266541277
-0.00031717590465396995,-13.43235477017671,12.084639748767085,64.98819528026853
-0.00031717590465396995,-13.43235477017671,12.084639748767085,64.96074617566747
-0.00031717590465396995,-13.43235477017671,12.084639748767085,64.90834555360864
-0.00031717590465396995,-13.43235477017671,12.084639748767085,64.82370548698992
-0.00031717590465396995,-13.43235477017671,12.084639748767085,64.70005991960802
-0.00031717590465396995,-13.43235477017671,12.084639748767085,64.53116466615849
-0.00031717590465396995,-13.43235477017671,12.084639748767085,64.31129741223567
-0.00031717590465396995,-13.43235477017671,12.084639748767085,64.03525771433274
-0.00031717590465396995,-13.43235477017671,12.084639748767085,63.69836699984174
-0.00031717590465396995,-13.43235477017671,12.084639748767085,63.29646856705348
-0.00031717590465396995,-13.43235477017671,12.084639748767085,62.82592758515764
-0.00031717590465396995,-13.43235477017671,12.084639748767085,62.28363109424273
-0.00031717590465396995,-13.43235477017671,12.084639748767085,61.66698800529605
-0.00031717590465396995,-13.43235477017671,12.084639748767085,60.97392910020377
-0.00031717590465396995,-13.43235477017671,12.084639748767085,60.20290703175085
-0.00031717590465396995,-13.43235477017671,12.084639748767085,59.352896323621096
-0.00031717590465396995,-13.43235477017671,12.084639748767085,58.42339337039716
-0.00031717590465396995,-13.43235477017671,12.084639748767085,57.414416437560476
-0.00031717590465396995,-13.43235477017671,12.084639748767085,56.326505661491346
-0.00031717590465396995,-13.43235477017671,12.084639748767085,55.160723049468885
-0.00031717590465396995,-13.43235477017671,12.084639748767085,53.91865247967102
-0.00031717590465396995,-13.43235477017671,12.084639748767085,52.60239970117453
-0.00031717590465396995,-13.43235477017671,12.084639748767085,51.214592333955
-0.00031717590465396995,-13.43235477017671,12.084639748767085,49.75837986888686
-0.00031717590465396995,-13.43235477017671,12.084639748767085,48.23743366774336
-0.00031717590465396995,-13.43235477017671,12.084639748767085,46.65594696319658
-0.00031717590465396995,-13.43235477017671,12.084639748767085,45.01863485881741
-0.00031717590465396995,-13.43235477017671,12.084639748767085,43.330734329075604
-0.00031717590465396995,-13.43235477017671,12.084639748767085,41.5980042193397
-0.00031717590465396995,-13.43235477017671,12.084639748767085,39.826725245877086
-0.00031717590465396995,-13.43235477017671,12.084639748767085,38.02369999585398
-0.00031717590465396995,-13.43235477017671,12.084639748767085,36.19625292733543
-0.00031717590465396995,-13.43235477017671,12.084639748767085,34.352230369285294
-0.00031717590465396995,-13.43235477017671,12.084639748767085,32.49999947843373
-0.00031717590465396995,-13.43235477017671,12.084639748767085,30.64776963071471
-0.00031717590465396995,-13.43235477017671,12.084639748767085,28.80374707266457
-0.00031717590465396995,-13.43235477017671,12.084639748767085,26.976300004146015
-0.00031717590465396995,-13.43235477017671,12.084639748767085,25.17327475412291
-0.00031717590465396995,-13.43235477017671,12.084639748767085,23.4019957806603
-0.00031717590465396995,-13.43235477017671,12.084639748767085,21.669265670924393
-0.00031717590465396995,-13.43235477017671,12.084639748767085,19.98136514118259
-0.00031717590465396995,-13.43235477017671,12.084639748767085,18.344053036803423
-0.00031717590465396995,-13.43235477017671,12.084639748767085,16.762566332256636
-0.00031717590465396995,-13.43235477017671,12.084639748767085,15.241620131113136
-0.00031717590465396995,-13.43235477017671,12.084639748767085,13.785407666044996
-0.00031717590465396995,-13.43235477017671,12.084639748767085,12.39760029882547
-0.00031717590465396995,-13.43235477017671,12.084639748767085,11.081347520328986
-0.00031717590465396995,-13.43235477017671,12.084639748767085,9.839276950531122
-0.00031717590465396995,-13.43235477017671,12.084639748767085,8.673494338508654
-0.00031717590465396995,-13.43235477017671,12.084639748767085,7.585583562439524
-0.00031717590465396995,-13.43235477017671,12.084639748767085,6.576606629602847
-0.00031717590465396995,-13.43235477017671,12.084639748767085,5.647103676378905
-0.00031717590465396995,-13.43235477017671,12.084639748767085,4.7970929682491565
-0.00031717590465396995,-13.43235477017671,12.084639748767085,4.026070899796245
-0.00031717590465396995,-13.43235477017671,12.084639748767085,3.333011994703954
-0.00031717590465396995,-13.43235477017671,12.084639748767085,2.716368905757281
-0.00031717590465396995,-13.43235477017671,12.084639748767085,2.174072414842371
-0.00031717590465396995,-13.43235477017671,12.084639748767085,1.7035314329465328
-0.00031717590465396995,-13.43235477017671,12.084639748767085,1.3016330001582777
-0.00031717590465396995,-13.43235477017671,12.084639748767085,0.9647422856672687
-0.00031717590465396995,-13.43235477017671,12.084639748767085,0.6887025877643485
-0.00031717590465396995,-13.43235477017671,12.084639748767085,0.4688353338415219
-0.00031717590465396995,-13.43235477017671,12.084639748767085,0.29994008039199294
-0.00031717590465396995,-13.43235477017671,12.084639748767085,0.17629451301010235
-0.00031717590465396995,-13.43235477017671,12.084639748767085,0.09165444639139153
-0.00031717590465396995,-13.43235477017671,12.084639748767085,0.039253824332568854
-0.00031717590465396995,-13.43235477017671,12.084639748767085,0.011804719731500768
-0.00031717590465396995,-13.43235477017671,12.084639748767085,0.0014973345872597577
-0.00031717590465396995,-13.43235477017671,12.084639748767085,0.0014973345872597577
-0.0003171730726432051,-13.435721497708023,12.088028929205874,0.001497300094784894
-0.0003171535754160383,-13.458898601712669,12.111355873323753,0.001497062654719037
-0.0003171016348056842,-13.520630262763662,12.173446335541875,0.0014964303394312142
-0.0003170024049883942,-13.638516548568756,12.291855028048907,0.00149522324306502
-0.0003168419168096514,-13.829044201208442,12.48277525456041,0.0014932734815386176
-0.00031660700793356884,-14.107627515292592,12.760927891627967,0.0014904251925447365
-0.0003162852428117865,-14.48865967699999,13.139438834610093,0.0014865345355506753
-0.000315864825850773,-14.985576066831138,13.629713678463288,0.0014814696917982988
-0.0003153345105772269,-15.610931879119258,14.241317681396794,0.0014751108643040406
-0.00031468350708156723,-16.376496857709636,14.981867841331816,0.0014673502778589015
-0.00031390138957217807,-17.293369920346642,15.856942150539016,0.0014580921790284499
-0.00031297800550489314,-18.3721159194862,16.870008817661184,0.0014472528361528221
-0.00031190338746581793,-19.622925765743407,18.022375577392634,0.0014347605393467222
-0.0003106676687813053,-21.055799616375776,19.313156330212802,0.0014205556004994215
-0.0003092610037060859,-22.680750744833162,20.739249484397465,0.0014045903532747589
-0.000307673492998796,-24.5080248818799,22.295319723885072,0.0013868291531111416
-0.00030589511573413927,-26.548325887244417,23.973772683069335,0.0013672483772215443
-0.0003039156683252113,-28.81303293250011,25.764710324390535,0.001345836424593509
-0.0003017247119430865,-31.31438595011113,27.65585383374446,0.0013225937159891455
-0.00029931152983147705,-34.06560350191794,29.63242078773971,0.0012975326939451315
-0.00029666509643327905,-37.08087859901659,31.67694461517667,0.0012706778227727122
-0.0002937740607877956,-40.37517134290939,33.76902776393353,0.0012420655885577
-0.00029062674734071947,-43.963681130889505,35.88502691870873,0.0012117444991604762
-0.0002872111781553949,-47.860836635731204,37.99768143823254,0.0011797750842159884
-0.00028351512154828486,-52.07859625506475,40.075718338257275,0.0011462298951337528
-0.00027952617342053075,-56.623825796257115,42.083502900141134,0.0011111935050978528
-0.0002752318790471524,-61.494556787861974,43.9808568519596,0.0010747625090669398
-0.0002706199048377541,-66.67509991842763,45.72323465586542,0.0010370455237742322
-0.0002656782716092554,-72.13038268820482,47.26251836402928,0.0009981631877275172
-0.0002603956632042052,-77.80054527352485,48.54872464826521,0.0009582481612091485
-0.0002547618268060259,-83.59764020975979,49.5328475289326,0.000917445126276048
-0.0002487680839494739,-89.40680138910443,50.17081442221894,0.0008759107867597054
-0.0002424079738225839,-95.09377153888175,50.428101111251614,0.000833813868266178
-0.0002356780527062746,-100.51873551363683,50.28407495054956,0.0007913351181760905
-0.0002285788707309217,-105.55355629367621,49.7349119249107,0.0007486672816151219
-0.00022111335255038355,-110.09902818677207,48.79381150747027,0.0007059994690836671
-0.00021328813730190388,-114.09315206119035,47.48870369498863,0.0006635207189935795
-0.00020511527113327584,-117.51173892639629,45.858604248494565,0.000621423800500052
-0.00019661016141415318,-120.36417206823015,43.94871974335954,0.0005798894609837094
-0.0001877920850864391,-122.68400886259286,41.80630424005687,0.000539086426050609
-0.0001786846792911474,-124.51944948408045,39.477640956751266,0.0004991713995322403
-0.0001693163945267693,-125.92549808079994,37.0061943998019,0.0004602890634855253
-0.00015972088597650502,-126.95840401545054,34.43171552793333,0.0004225720781928179
-0.0001499373142862217,-127.67219986470614,31.790003709074107,0.0003861410821619047
-0.00014001052343920873,-128.1168423390517,29.113058881790263,0.0003511046921260047
-0.0001299910610279913,-128.33743684926677,26.429426235158648,0.00031755950304376916
-0.00011993500582079374,-128.3741234249085,23.764604149112092,0.0002855900880992814
-0.00010990356973929694,-128.2623238708811,21.141439019621288,0.00025526899870205753
-9.99624468206127e-05,-128.0331552112921,18.580466321239108,0.00022665676448704574
-9.018089086595317e-05,-127.71389167087217,16.100179364386744,0.00019980189331462626
-8.063051640385053e-05,-127.32840920305836,13.717220071718355,0.0001747408712706122
-7.138383399516188e-05,-126.89757927335398,11.446493352627373,0.00015149816266624876
