-24.457430699536836,-95.18916427273578,-18.868714602550273,65.0
-26.104328898653915,-95.07155913016065,-18.68284509221194,65.0
-27.749345993969264,-94.90594520340201,-18.539394442836322,65.0
-29.38225510332854,-94.69267486532037,-18.439791939337088,65.0
-30.993433163217187,-94.43299947373436,-18.384696995058395,65.0
-32.57383940697824,-94.12904985069194,-18.374015760950407,65.0
-34.11497036485093,-93.7838268123436,-18.40690141256828,65.0
-35.60949783457944,-93.401011703365,-18.481782705044772,65.0
-37.05126414504854,-92.9848417370365,-18.596442124649304,65.0
-38.43524567290456,-92.53998457832616,-18.748097294051743,65.0
-39.75749053512527,-92.07141602864881,-18.933484416612487,65.0
-41.01503710822219,-91.58430387283984,-19.148942666727933,65.0
-42.205820039511046,-91.08390011512121,-19.390498544980176,65.0
-43.328569891558686,-90.57544303598951,-19.65394931836192,65.0
-44.38271168937415,-90.06406980083648,-19.934944755056403,65.0
-45.36826659829386,-89.55473977703424,-20.22906643746375,65.0
-46.2857598916521,-89.05216828270686,-20.53190399432079,65.0
-47.13613737229756,-88.56077019497025,-20.839127632381903,65.0
-47.920691551583445,-88.08461267406798,-21.146556371890423,65.0
-48.640998190809135,-87.62737619146725,-21.450221402037002,65.0
-49.298863275638176,-87.19232306015802,-21.74642397904327,65.0
-49.89628011007426,-86.78227272922992,-22.03178729837675,65.0
-50.4353959606569,-86.39958319900973,-22.303301792750236,65.0
-50.9184875278158,-86.04613801737315,-22.558363347711715,65.0
-51.3479444442732,-85.72333841584415,-22.794803994358634,65.0
-51.726259976925526,-85.43210022350202,-23.01091473940466,65.0
-52.0560281191325,-85.17285524948377,-23.205460328943417,65.0
-52.33994628885786,-84.9455568469206,-23.377685912843955,65.0
-52.58082288221388,-84.74968936187821,-23.527315777446304,65.0
-52.78158896232652,-84.58428113247584,-23.654544537783746,65.0
-52.945313383340036,-84.44792064000336,-23.760021417523813,65.0
-53.07522065425828,-84.33877533079836,-23.844828484774972,65.0
-53.17471083439426,-84.2546125303916,-23.910453944727397,65.0
-53.24738072017526,-84.19282176501571,-23.958761807139446,65.0
-53.29704553191582,-84.15043769406911,-23.991959441771023,65.0
-53.327760240052555,-84.12416274340674,-24.012564704906318,65.0
-53.34383958540656,-84.11038841512442,-24.02337446532641,65.0
-53.34987575044814,-84.10521413572064,-24.027436481862292,65.0
-53.35075253233142,-84.10446239173193,-24.028026693081504,65.0
-53.35092441902861,-84.10417205919963,-24.02834401197855,65.0
-53.35212066357832,-84.10215141063937,-24.030552461703866,65.0
-53.355346259997454,-84.09670215712606,-24.036508019229945,65.0
-53.361584396682225,-84.08616066454452,-24.048028306073125,65.0
-53.37179531277091,-84.06889747772178,-24.066892578326776,65.0
-53.38691475509989,-84.04331667979399,-24.094841712533533,65.0
-53.407852070874405,-84.00785510338089,-24.13357818676423,65.0
-53.435487971698436,-83.9609814113863,-24.184766055772037,65.0
-53.470672005326286,-83.90119506669777,-24.25003091851229,65.0
-53.51421977237884,-83.82702521164524,-24.330959875681074,65.0
-53.566909926286044,-83.73702947972534,-24.429101474241815,65.0
-53.6294809958454,-83.62979276374159,-24.545965635184604,65.0
-53.702628071009464,-83.50392596607517,-24.68302356000978,65.0
-53.78699939381034,-83.35806475822736,-24.841707610646683,65.0
-53.88319289767462,-83.19086837799665,-25.023411156712346,65.0
-53.99175273974948,-83.00101849361965,-25.22948838317863,65.0
-54.113165872212946,-82.78721816486012,-25.46125405064459,65.0
-54.247858699830005,-82.54819093133575,-25.719983199491033,65.0
-54.396193872176106,-82.2826800582971,-26.006910788204145,65.0
-54.55846725990497,-81.9894479695932,-26.323231255078397,65.0
-54.73490516508799,-81.6672758966739,-26.67009799130272,65.0
-54.92566181589044,-81.31496377119655,-27.048622712063967,65.0
-55.130817195545355,-80.93133038716098,-27.45987471070584,65.0
-55.350375254608835,-80.51521385653723,-27.904879979097295,65.0
-55.584262553688944,-80.06547238015841,-28.384620175102842,65.0
-55.832327381100505,-79.58098535333323,-28.900031415292453,65.0
-56.09433938609188,-79.06065482331624,-29.45200286765941,65.0
-56.36998976331565,-78.50340731364209,-30.04137511494106,65.0
-56.658892018011954,-77.90819602858379,-30.668938253954938,65.0
-56.96058333392291,-77.27400344988868,-31.335429689896134,65.0
-57.27452655729058,-76.59984433778575,-32.041531576436,65.0
-57.6001128005068,-75.88476914940442,-32.78786784227878,65.0
-57.936664658241526,-75.12786789062537,-33.575000731999204,65.0
-58.28344001739706,-74.32827442253317,-34.40342677275018,65.0
-58.63963643031343,-73.48517125167216,-35.27357205784735,65.0
-59.00439600861309,-72.5977948450253,-36.18578671202537,65.0
-59.376810783309004,-71.6654415270045,-37.14033836966618,65.0
-59.75592846570318,-70.68747403801932,-38.13740445430983,65.0
-60.14075853357821,-69.66332886400124,-39.17706299232142,65.0
-60.53027855861535,-68.59252448573778,-40.25928162175325,65.0
-60.92344068420048,-67.47467074886748,-41.38390436386363,65.0
-61.31917815808281,-66.30947962374441,-42.55063560220072,65.0
-61.71641182192923,-65.09677771433961,-43.75902055274535,65.0
-62.11405645977295,-63.836520994057246,-45.00842129485069,65.0
-62.51102690969512,-62.5288124036554,-46.297987148083436,65.0
-62.9062438477005,-61.17392315591391,-47.62661779915015,65.0
-63.29863915945646,-59.77231887191324,-48.99291707099901,65.0
-63.68716082407806,-58.3246920502269,-50.39513453536579,65.0
-64.07077724410267,-56.83200287741022,-51.83109123626404,65.0
-64.44848096680448,-55.29553107143273,-53.29808453036301,65.0
-64.81929175361569,-53.716942367145,-54.79276535293558,65.0
-65.18225896621041,-52.09837447288917,-56.310978957933465,65.0
-65.5364632493404,-50.44254891778338,-57.84755723185483,65.0
-65.88101750139964,-48.75291720442718,-59.39604697990504,65.0
-66.21506713359328,-47.03385200096738,-60.94835428067743,65.0
-66.53778962721125,-45.29089636769819,-62.4942808139303,65.0
-66.8483934056408,-43.531085140145116,-64.02092598932788,65.0
-67.14611604324476,-41.76335004208365,-65.51193347109229,65.0
-67.43022183699826,-39.999008535367295,-66.94658224574789,65.0
-67.6999987687912,-38.25230586283035,-68.29877925793552,65.0
-67.9547548865951,-36.540914724699675,-69.53613163821166,65.0
-68.19381413132736,-34.88618185958597,-70.61949083660492,65.0
-68.41651163332979,-33.31275318638054,-71.50365418279783,65.0
-68.62218849802763,-31.84709405768083,-72.1401234231336,65.0
-68.81018609469157,-30.514562682415125,-72.4825562890485,65.0
-68.9798398554212,-29.33533613426027,-72.49435364880816,65.0
-69.13047258364358,-28.32049300518854,-72.15595548210563,65.0
-69.26138726270172,-27.47007504527688,-71.46845461881084,65.0
-69.37185934561685,-26.774123368718406,-70.45167546982208,65.0
-69.46112849695767,-26.215995995522647,-69.13800727754342,65.0
-69.52838974705226,-25.77625353057585,-67.5651795127725,65.0
-69.5727840076504,-25.435717134886,-65.77057704351365,65.0
-69.593387886724,-25.17723404540523,-63.78796055979999,65.0
-69.58920272855846,-24.986361990447893,-61.646199766734135,65.0
-69.55914279387989,-24.851390013746247,-59.36924307280089,65.0
-69.50202248383302,-24.76304583153147,-56.97667270702559,65.0
-69.41654250166961,-24.714105588448,-54.48444390959577,65.0
-69.30127483775767,-24.699014033331984,-51.90560748724834,65.0
-69.1546464580184,-24.713558046468467,-49.25093617454105,65.0
-68.97492157462592,-24.75460345436976,-46.52943670952637,65.0
-68.76018238286183,-24.819890868511404,-43.74875604731053,65.0
-68.50830816233248,-24.907881614460155,-40.915498934109735,65.0
-68.21695266839116,-25.017644424372875,-38.03547492131852,65.0
-67.88351978614033,-25.14877480481205,-35.113890735043256,65.0
-67.50513749240777,-25.301340653978773,-32.15550098340975,65.0
-67.0786302808287,-25.47584929457267,-29.164727400914803,65.0
-66.60049036525362,-25.67323244800045,-26.145754498680905,65.0
-66.06684820507509,-25.89484677960185,-23.102607652064183,65.0
-65.47344321591773,-26.142488519957677,-20.039218256016355,65.0
-64.81559596983001,-26.418421351202014,-16.95947953234101,65.0
-64.08818378674395,-26.72541726943128,-13.867295803546362,65.0
-63.285622416039594,-27.066810509939824,-10.766627490191052,65.0
-62.40185755039112,-27.44656484735552,-7.6615336910326866,65.0
-61.43037124946934,-27.869354631222706,-4.556213928440504,65.0
-60.36421001230589,-28.340659734947266,-1.4550504549713896,65.0
-59.19604322614063,-28.866874094260893,1.6373476035295509,65.0
-57.91826297354324,-29.455426561920685,4.716097068416287,65.0
-56.52313852034218,-30.114911233603436,7.7759893434025935,65.0
-55.0031220385047,-30.855181817719068,10.81127904961339,65.0
-53.3507525323314,-31.68768315245941,13.816397053326044,65.0
-51.5596582019119,-32.62528048096307,16.78468481359774,65.0
-49.624400768977104,-33.682690515238775,19.709522889106637,65.0
-47.54174564808841,-34.87618117219446,22.583152486337617,65.0
-45.311127433359665,-36.22363556934418,25.397087862030695,65.0
-42.93545493928087,-37.74434063198782,28.14200690765095,65.0
-40.421925390708715,-39.45857752686459,30.807633593659947,65.0
-37.7827502134599,-41.38695450867218,33.38262062460062,65.0
-35.035668091052756,-43.5494236901292,35.8544424758669,65.0
-32.204109046131826,-45.96393627314062,38.20931484628314,65.0
-29.316890256266323,-48.64472007038654,40.43216414247039,65.0
-26.407377997126947,-51.60021351180442,42.50667944625863,65.0
-23.512137017293686,-54.83076552773962,44.41548799980134,65.0
-20.669190314292784,-58.32631111985473,46.140500442865154,65.0
-17.916098928311172,-62.06434996131512,47.66346874757703,65.0
-15.288113407887312,-66.00866506243274,48.96678151961425,65.0
-12.816630593196063,-70.109271345087,50.03448261237579,65.0
-10.528117945928823,-74.30401202021373,50.85344010371082,65.0
-8.443568096200314,-78.5219684492961,51.414525037038956,65.0
-6.578450000550281,-82.68842805830383,51.71360720620554,65.0
-4.943054229757911,-86.73068485954558,51.752168362751036,65.0
-3.543098071020582,-90.58363035771842,51.53738974767635,65.0
-2.3804574660970816,-94.19410244516362,51.08168097021452,65.0
-1.4539158963817258,-97.52331644685091,50.40174214449802,65.0
-0.7598526406326832,-100.54724537661065,49.5173429356133,65.0
-0.2928248211474999,-103.2553082005963,48.450031012363084,65.0
-0.04602400212641319,-105.64799638593102,47.22195040948288,65.0
-0.01160709079633171,-107.73409161365167,45.85488341374958,65.0
-0.18091345387607577,-109.52798129442876,44.36955858807577,65.0
-0.5445870313364727,-111.04737356383093,42.78521318906275,65.0
-1.0926254761858216,-112.31153083537653,41.119367309172354,65.0
-1.8143793329515534,-113.3400159204507,39.38775643518101,65.0
-2.698523885679145,-114.15187792576921,37.604371668093194,65.0
-3.7330250138614853,-114.76518146659863,35.781565803575056,65.0
-4.905118312472393,-115.1967846674682,33.93019409187402,65.0
-6.201317790039176,-115.46228531141976,32.05976819712817,65.0
-7.607466547451379,-115.57607182303674,30.17860963185287,65.0
-9.108836951483136,-115.55143215697271,28.29399462730842,65.0
-10.69028214634832,-115.4006874063267,26.4122863007366,65.0
-12.336434736256114,-115.13532776976406,24.539052504961184,65.0
-14.031942774438614,-114.7661367660199,22.67916928381034,65.0
-15.761728556901659,-114.30329576452966,20.836910724602387,65.0
-17.511252816247225,-113.75646546757582,19.01602643192824,65.0
-19.26676617109524,-113.13484427400098,17.21980801038971,65.0
-21.015531174427338,-112.44720571321612,15.451145948813606,65.0
-22.74600169543486,-111.70191852974223,13.712578216670094,65.0
-24.44795103020199,-110.90695366406223,12.006331759943432,65.0
-26.112545277217396,-110.0698824552934,10.334357945593476,65.0
-27.732363366989894,-109.19787003361365,8.698362866492914,65.0
-29.301369103860285,-108.2976672274703,7.099833290537525,65.0
-30.814843318077422,-107.37560352534054,5.540058922287412,65.0
-32.26928565461286,-106.43758282493415,4.0201515441655475,65.0
-33.66229577185163,-105.48908296371049,2.5410615166335098,65.0
-34.992443051266555,-104.53515940883304,1.1035920418280531,65.0
-36.25913264274079,-103.58045301648885,-0.29158846848327974,65.0
-37.46247408937997,-102.6292014497102,-1.6439356335384554,65.0
-38.60315713549307,-101.6852536540203,-2.9530197110294067,65.0
-39.68233779520431,-100.75208670639078,-4.2185173677042505,65.0
-40.70153644973914,-99.83282434770665,-5.440204441527534,65.0
-41.66254869316272,-98.9302565564765,-6.617949550781511,65.0
-42.56736886122708,-98.04685960022381,-7.751708428213936,65.0
-43.4181256314036,-97.18481609408221,-8.841518877505742,65.0
-44.217028735976044,-96.34603469163068,-9.887496265526902,65.0
-44.966325641975295,-95.53216912315632,-10.889829477552984,65.0
-45.66826698139349,-94.74463637682962,-11.848777274231495,65.0
-46.325079527355605,-93.98463388668036,-12.764664998937933,65.0
-46.938945578082304,-93.2531556473748,-13.637881592523199,65.0
-47.511987708403204,-92.55100722028547,-14.468876879534319,65.0
-48.04625796201516,-91.87881962943963,-15.258159095986137,65.0
-48.54373067525559,-91.2370621711356,-16.00629263380279,65.0
-49.00629823739833,-90.626054178848,-16.71389598127189,65.0
-49.435769198810384,-90.04597579695404,-17.381639842357437,65.0
-49.83386823428729,-89.49687782408695,-18.01024542058449,65.0
-50.20223755353069,-88.97869069065453,-18.60048285552763,65.0
-50.54243942401984,-88.49123263617061,-19.153169801758736,65.0
-50.85595953404099,-88.0342171512627,-19.66917014151172,65.0
-51.14421097628519,-87.60725974712102,-20.149392823356962,65.0
-51.408538676265835,-87.20988411219285,-20.594790819894772,65.0
-51.65022412595132,-86.84152771242408,-21.006360197941355,65.0
-51.8704903125065,-86.5015468875675,-21.385139294922315,65.0
-52.07050675588289,-86.18922149216694,-21.73220799527886,65.0
-52.25139458806196,-85.90375912592192,-22.048687100654096,65.0
-52.41423162182104,-85.64429899430044,-22.33573778751686,65.0
-52.56005736862023,-85.40991543654201,-22.59456114573423,65.0
-52.689877974172056,-85.1996211546061,-22.826397791446425,65.0
-52.80467104693889,-85.01237017315847,-23.032527547476032,65.0
-52.905390359603594,-84.84706055736342,-23.2142691844204,65.0
-52.99297040682163,-84.70253691203267,-23.37298021556836,65.0
-53.06833080456305,-84.57759268256531,-23.51005673885354,65.0
-53.13238051732758,-84.47097227508273,-23.626933319213133,65.0
-53.18602189966096,-84.38137301019698,-23.72508290497499,65.0
-53.23015453787847,-84.30744692195086,-23.806016772229444,65.0
-53.26567887685495,-84.24780241061578,-23.871284491566065,65.0
-53.29349961528335,-84.20100575524204,-23.922473912041703,65.0
-53.31452885104685,-84.16558248911838,-23.961211157793535,65.0
-53.32968895637926,-84.14001863863587,-23.989160633295608,65.0
-53.33991516039065,-84.12276182347874,-24.008025033863962,65.0
-53.34615781438435,-84.11222221361054,-24.019545358621727,65.0
-53.34938431325977,-84.10677333622074,-24.0255009237223,65.0
-53.35058064424825,-84.10475272368619,-24.027709374173153,65.0
-53.35058064424825,-84.10475272368619,-24.027709374173153,65.0
-53.349703860785844,-84.10661993508054,-24.022937296591905,65.0
-53.343667684877275,-84.11946720751503,-23.99009681785593,65.0
-53.32758831061266,-84.1536267551787,-23.902723000348583,65.0
-53.29687354740153,-84.21862271274203,-23.73625556328583,65.0
-53.247208647025495,-84.32301475857335,-23.46827741851003,65.0
-53.17453863248447,-84.47421036268827,-23.078797574613663,65.0
-53.07504827786391,-84.67826600349768,-22.55054354290166,65.0
-52.945140782245616,-84.93969765792116,-21.869227589593393,65.0
-52.78141608309409,-85.26131895707383,-21.023753938283136,65.0
-52.58064966962402,-85.64412132165918,-20.006340914806785,65.0
-52.33977268753656,-86.08720443332119,-18.81254252847484,65.0
-52.05585407537777,-86.58775839485622,-17.44116655201609,65.0
-51.726085440748165,-87.14109204504678,-15.894098636243298,65.0
-51.34776937166604,-87.74069627375493,-14.17605223603031,65.0
-50.9183118832655,-88.37832764858746,-12.294270622232164,65.0
-50.43521971990937,-89.04409652279159,-10.258209473118402,65.0
-49.89610326316084,-89.72654485268436,-8.07922690167894,65.0
-49.29868583016186,-90.4127016889695,-5.770303362270453,65.0
-48.64082017547902,-91.0881081013397,-3.3458080069383875,65.0
-47.92051301996989,-91.73680764730433,-0.8213219037822577,65.0
-47.13595840675897,-92.34130315304209,1.786477107888983,65.0
-46.285580607357026,-92.88248558754142,4.459867906382526,65.0
-45.36808714722843,-93.33954652098917,7.180081816778669,65.0
-44.38253226418444,-93.689892634687,9.927247906919328,65.0
-43.32839072903267,-93.9090896967084,12.680298690668632,65.0
-42.20564142345678,-93.97087500851902,15.416851374934653,65.0
-41.01485937145208,-93.84729190917442,18.11308560564369,65.0
-39.757314060216146,-93.50901698459379,20.743646661358433,65.0
-38.435070891377855,-92.92596792990182,23.28161353194833,65.0
-37.05109153461272,-92.06829234451594,25.69858385443517,65.0
-35.60932791410742,-90.90783557930108,27.96494035584155,65.0
-34.114803686837774,-89.42015470667262,30.050372071269763,65.0
-32.5736765473436,-87.5870685859578,31.924721061595847,65.0
-30.99327470848191,-85.39959834383636,33.5592022011237,65.0
-29.382100721701573,-82.86096334296012,34.9279917707407,65.0
-27.749198075134483,-79.98799250262161,36.01043675107737,65.0
-26.104187055765802,-76.81224592739163,36.792406374822505,65.0
-24.457295407854044,-73.37976543926304,37.26758353226653,65.0
-22.81860184911347,-69.74743391675322,37.43847695672067,65.0
-21.197869078116167,-65.97882617174032,37.31621940083756,65.0
-19.60438519493395,-62.13938213157105,36.919691430903924,65.0
-18.04682194164167,-58.29177153911343,36.274099031525985,65.0
-16.533116378842948,-54.49219970189134,35.409234298506036,65.0
-15.0703803580149,-50.78807528164449,34.35767559111882,65.0
-13.664839724735721,-47.217081574800034,33.153141729985734,65.0
-12.321802883086113,-43.80740388148741,31.829134331591792,65.0
-11.045656398806571,-40.57872950658656,30.41791782324051,65.0
-9.839883865711972,-37.54363714823939,28.94982153418221,65.0
-8.707103362554399,-34.7090732149456,27.452810535732244,65.0
-7.649118462000439,-32.07771837668605,25.95225840557066,65.0
-6.666977838185105,-29.649142446697212,24.470857876170722,65.0
-5.761038941855614,-27.420714646054495,23.028616478648072,65.0
-4.93103185268318,-25.38827867494076,21.64289805587416,65.0
-4.176120167793407,-23.54662350262816,20.328484053242573,65.0
-3.4949565559971054,-21.889788402742457,19.09763929711962,65.0
-2.885731335748993,-20.41124038296887,17.96017514609055,65.0
-2.3462130828486423,-19.103957878669924,16.923508603742857,65.0
-1.8737808229473951,-17.960448882229844,15.992719573410923,65.0
-1.4654478108214264,-16.972725893737046,15.170610308083566,65.0
-1.1178772498924074,-16.132254813019813,14.457771626309851,65.0
-0.8273905739111339,-15.429890362220185,13.852659952899819,65.0
-0.5899691123909008,-14.855806860904785,13.351687997643928,65.0
-0.40125010623743634,-14.399430134013949,12.949330180236458,65.0
-0.25651814220326086,-14.049373967048098,12.638241995060907,65.0
-0.1506931439659177,-13.793382788596261,12.409390600508512,65.0
-0.0783161009926977,-13.618281115840107,12.25219217952994,65.0
-0.033533739127993345,-13.509929694034541,12.15465015511118,65.0
-0.01008334311273803,-13.453188127923312,12.103487194644428,65.0
-0.0012789350991326246,-13.431884049529115,12.084263079489382,65.0
-0.0012789350991326246,-13.431884049529115,12.084263079489382,65.0
-0.0012789350991326246,-13.431884049529115,12.084263079489382,64.99850266541277
-0.0012789350991326246,-13.431884049529115,12.084263079489382,64.98819528026853
-0.0012789350991326246,-13.431884049529115,12.084263079489382,64.96074617566747
-0.0012789350991326246,-13.431884049529115,12.084263079489382,64.90834555360864
-0.0012789350991326246,-13.431884049529115,12.084263079489382,64.82370548698992
-0.0012789350991326246,-13.431884049529115,12.084263079489382,64.70005991960802
-0.0012789350991326246,-13.431884049529115,12.084263079489382,64.53116466615849
-0.0012789350991326246,-13.431884049529115,12.084263079489382,64.31129741223567
-0.0012789350991326246,-13.431884049529115,12.084263079489382,64.03525771433274
-0.0012789350991326246,-13.431884049529115,12.084263079489382,63.69836699984174
-0.0012789350991326246,-13.431884049529115,12.084263079489382,63.29646856705348
-0.0012789350991326246,-13.431884049529115,12.084263079489382,62.82592758515764
-0.0012789350991326246,-13.431884049529115,12.084263079489382,62.28363109424273
-0.0012789350991326246,-13.431884049529115,12.084263079489382,61.66698800529605
-0.0012789350991326246,-13.431884049529115,12.084263079489382,60.97392910020377
-0.0012789350991326246,-13.431884049529115,12.084263079489382,60.20290703175085
-0.0012789350991326246,-13.431884049529115,12.084263079489382,59.352896323621096
-0.0012789350991326246,-13.431884049529115,12.084263079489382,58.42339337039716
-0.0012789350991326246,-13.431884049529115,12.084263079489382,57.414416437560476
-0.0012789350991326246,-13.431884049529115,12.084263079489382,56.326505661491346
-0.0012789350991326246,-13.431884049529115,12.084263079489382,55.160723049468885
-0.0012789350991326246,-13.431884049529115,12.084263079489382,53.91865247967102
-0.0012789350991326246,-13.431884049529115,12.084263079489382,52.60239970117453
-0.0012789350991326246,-13.431884049529115,12.084263079489382,51.214592333955
-0.0012789350991326246,-13.431884049529115,12.084263079489382,49.75837986888686
-0.0012789350991326246,-13.431884049529115,12.084263079489382,48.23743366774336
-0.0012789350991326246,-13.431884049529115,12.084263079489382,46.65594696319658
-0.0012789350991326246,-13.431884049529115,12.084263079489382,45.01863485881741
-0.0012789350991326246,-13.431884049529115,12.084263079489382,43.330734329075604
-0.0012789350991326246,-13.431884049529115,12.084263079489382,41.5980042193397
-0.0012789350991326246,-13.431884049529115,12.084263079489382,39.826725245877086
-0.0012789350991326246,-13.431884049529115,12.084263079489382,38.02369999585398
-0.0012789350991326246,-13.431884049529115,12.084263079489382,36.19625292733543
-0.0012789350991326246,-13.431884049529115,12.084263079489382,34.352230369285294
-0.0012789350991326246,-13.431884049529115,12.084263079489382,32.49999947843373
-0.0012789350991326246,-13.431884049529115,12.084263079489382,30.64776963071471
-0.0012789350991326246,-13.431884049529115,12.084263079489382,28.80374707266457
-0.0012789350991326246,-13.431884049529115,12.084263079489382,26.976300004146015
-0.0012789350991326246,-13.431884049529115,12.084263079489382,25.17327475412291
-0.0012789350991326246,-13.431884049529115,12.084263079489382,23.4019957806603
-0.0012789350991326246,-13.431884049529115,12.084263079489382,21.669265670924393
-0.0012789350991326246,-13.431884049529115,12.084263079489382,19.98136514118259
-0.0012789350991326246,-13.431884049529115,12.084263079489382,18.344053036803423
-0.0012789350991326246,-13.431884049529115,12.084263079489382,16.762566332256636
-0.0012789350991326246,-13.431884049529115,12.084263079489382,15.241620131113136
-0.0012789350991326246,-13.431884049529115,12.084263079489382,13.785407666044996
-0.0012789350991326246,-13.431884049529115,12.084263079489382,12.39760029882547
-0.0012789350991326246,-13.431884049529115,12.084263079489382,11.081347520328986
-0.0012789350991326246,-13.431884049529115,12.084263079489382,9.839276950531122
-0.0012789350991326246,-13.431884049529115,12.084263079489382,8.673494338508654
-0.0012789350991326246,-13.431884049529115,12.084263079489382,7.585583562439524
-0.0012789350991326246,-13.431884049529115,12.084263079489382,6.576606629602847
-0.0012789350991326246,-13.431884049529115,12.084263079489382,5.647103676378905
-0.0012789350991326246,-13.431884049529115,12.084263079489382,4.7970929682491565
-0.0012789350991326246,-13.431884049529115,12.084263079489382,4.026070899796245
-0.0012789350991326246,-13.431884049529115,12.084263079489382,3.333011994703954
-0.0012789350991326246,-13.431884049529115,12.084263079489382,2.716368905757281
-0.0012789350991326246,-13.431884049529115,12.084263079489382,2.174072414842371
-0.0012789350991326246,-13.431884049529115,12.084263079489382,1.7035314329465328
-0.0012789350991326246,-13.431884049529115,12.084263079489382,1.3016330001582777
-0.0012789350991326246,-13.431884049529115,12.084263079489382,0.9647422856672687
-0.0012789350991326246,-13.431884049529115,12.084263079489382,0.6887025877643485
-0.0012789350991326246,-13.431884049529115,12.084263079489382,0.4688353338415219
-0.0012789350991326246,-13.431884049529115,12.084263079489382,0.29994008039199294
-0.0012789350991326246,-13.431884049529115,12.084263079489382,0.17629451301010235
-0.0012789350991326246,-13.431884049529115,12.084263079489382,0.09165444639139153
-0.0012789350991326246,-13.431884049529115,12.084263079489382,0.039253824332568854
-0.0012789350991326246,-13.431884049529115,12.084263079489382,0.011804719731500768
-0.0012789350991326246,-13.431884049529115,12.084263079489382,0.0014973345872597577
-0.0012789350991326246,-13.431884049529115,12.084263079489382,0.0014973345872597577
-0.0012789236797343855,-13.435250781937402,12.087652286972823,0.001497300094784894
-0.0012788450618829484,-13.458427919480178,12.110979417220289,0.001497062654719037
-0.0012786356239380826,-13.520159669554698,12.17307037476228,0.0014964303394312142
-0.0012782355037072868,-13.638046124138299,12.29148001144536,0.00149522324306502
-0.0012775883739546338,-13.828574046176948,12.482401759181805,0.0014932734815386176
-0.001276641160745124,-14.107157746723479,12.760556610069761,0.0014904251925447365
-0.0012753437207386209,-14.488190422905063,13.139070561156359,0.0014865345355506753
-0.001273648491058007,-14.985107459671765,13.629349294172538,0.0014814696917982988
-0.0012715101230206375,-15.610464048494466,14.240958138453378,0.0014751108643040406
-0.0012688851089266086,-16.376029922540894,14.981514147135947,0.0014673502778589015
-0.001265731409293618,-17.292903980978267,15.85659535212539,0.0014580921790284499
-0.0012620080864435934,-18.37165105021732,16.86966998710299,0.0014472528361528221
-0.0012576749491914928,-19.622462008397594,18.02204579885723,0.0014347605393467222
-0.001252692212562946,-21.05533697560509,19.312836689283394,0.0014205556004994215
-0.0012470201759722033,-22.680289185966483,20.738941060170028,0.0014045903532747589
-0.0012406189231234561,-24.507564332284094,22.295023584198805,0.0013868291531111416
-0.001233448047059873,-26.547866242405973,23.973489883044213,0.0013672483772215443
-0.0012254664042858805,-28.812574068389644,25.76444190823392,0.001345836424593509
-0.0012166319027493674,-31.313927743897256,27.65560083954568,0.0013225937159891455
-0.001206901329723372,-34.06514586377024,29.632184254681572,0.0012975326939451315
-0.0011962302273163484,-37.08042151855077,31.67672559221588,0.0012706778227727122
-0.0011845728255254883,-40.37471495466403,33.76882731848122,0.0012420655885577
-0.0011718820455027782,-43.96322580376483,35.884846143095075,0.0012117444991604762
-0.001158109589116537,-47.86038309090812,37.99752145068402,0.0011797750842159884
-0.0011432061350621734,-52.078145714344686,40.07558027370303,0.0011462298951337528
-0.0011271216668120223,-56.623380156113434,42.083387884495444,0.0011111935050978528
-0.001109805963700826,-61.49411880137716,43.98076595202419,0.0010747625090669398
-0.0010912092935092296,-66.67467334605698,45.72316879669419,0.0010370455237742322
-0.0010712833530796288,-72.1299723511595,47.26247820835306,0.0009981631877275172
-0.001049982512744854,-77.80015692150337,48.54871044079713,0.0009582481612091485
-0.0010272654305025434,-83.59728012075692,49.53285892351156,0.000917445126276048
-0.001003097112541193,-89.40647568028447,50.17085032918912,0.0008759107867597054
-0.000977451507199609,-95.0934852885854,50.42815961671137,0.000833813868266178
-0.0009503147285137019,-100.51849192550274,50.284153354087174,0.0007913351181760905
-0.0009216889947510605,-105.55335617933346,49.73500691067679,0.0007486672816151219
-0.0008915860988707325,-110.09886995571135,48.79391942023914,0.0007059994690836671
-0.0008600328115873496,-114.0930321647383,47.48882084192312,0.0006635207189935795
-0.0008270777060774339,-117.51165255678545,45.858727158790614,0.000621423800500052
-0.000792782908831463,-120.36411389141772,43.94884534602368,0.0005798894609837094
-0.0007572261494538275,-122.6839736015244,41.80642994744474,0.000539086426050609
-0.0007205027389969483,-124.51943229379312,39.47776467334441,0.0004991713995322403
-0.0006827273972127576,-125.92549473509725,37.00631448405352,0.0004602890634855253
-0.000644035830485086,-126.95841095799965,34.43183073183092,0.0004225720781928179
-0.0006045859446440096,-127.67221417865636,31.79011311246195,0.0003861410821619047
-0.0005645585622027674,-128.1168616766293,29.113161831118596,0.0003511046921260047
-0.0005241575040989452,-128.3374593480753,26.429522290971157,0.00031755950304376916
-0.00048360889439795935,-128.37414762588392,23.764693043333754,0.0002855900880992814
-0.0004431595553646554,-128.2623486449771,21.141520622025165,0.00025526899870205753
-0.00040307438230998007,-128.0331796973152,18.580540613759823,0.00022665676448704574
-0.00036363262443238955,-127.71391522441803,16.100246421765846,0.00019980189331462626
-0.0003251230499921189,-127.32843135536174,13.717280047034814,0.0001747408712706122
-0.00028783804028297596,-126.89759969846385,11.446546466428261,0.00015149816266624876
